Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
4718,0.0017329046,0.0011880344,8.3065774e-05,0.9177218,0.0017240648,0.00036355897,4.3314463e-05,0.002086623,2.0049818e-06,8.5236627e-07,0.00086958375,6.7796436e-06,0.074177526
4719,0.0016198623,0.0011189968,7.342052e-05,0.918454,0.0016593402,0.00033851757,3.917164e-05,0.002016826,1.7591719e-06,7.651539e-07,0.00082124304,6.215943e-06,0.07384989
4720,0.0018952409,0.0012560094,9.3005896e-05,0.91851205,0.0017791014,0.0003879108,4.6911515e-05,0.002098815,2.238124e-06,9.284543e-07,0.0008951075,7.2967196e-06,0.07302543
4915,0.006434528,0.0033558726,0.00042477483,0.89981693,0.0033478707,0.0015714077,0.00013305395,0.0034045815,1.1309474e-05,5.665483e-06,0.0013890545,3.4699817e-05,0.0800703
4917,0.0040994748,0.0022692832,0.00023227542,0.9089885,0.0026520798,0.0009449264,8.441468e-05,0.00270429,5.9054596e-06,2.7656758e-06,0.0010961507,1.8988248e-05,0.076901026
5159,0.015513828,0.0048882347,0.0009416838,0.9162436,0.0031425187,0.0022311665,0.00015879885,0.0018187059,1.6064103e-05,6.5692966e-06,0.0008350139,3.723993e-05,0.0541666
1307,0.20602478,0.33324027,0.009813223,0.103541955,0.00394094,0.29421133,0.00066650094,0.02968031,0.0010048762,0.0028235703,0.009857398,0.0034094697,0.0017853552
6148,0.3827895,0.49241507,0.00406691,0.011558551,0.0008008875,0.0014032185,0.040547803,0.00034012334,0.060219605,0.0049153394,0.00038592488,0.00052988547,2.7335875e-05
7102,0.36666885,0.32688925,0.026770515,0.12395153,0.00915736,0.020035684,0.033585683,0.03174355,0.018393675,0.0091654835,0.015426325,0.008338767,0.009873382
7118,0.14478116,0.10829472,0.0012430237,0.10607391,0.000540474,0.005191591,0.0010798256,0.5822577,0.0003342721,0.00060618314,0.027936012,0.0020873798,0.019573813
7204,0.152529,0.25450778,0.005722756,0.3290081,0.0010549255,0.0006689633,0.005514105,0.16997977,0.0003991142,0.0004741488,0.025748013,0.001390757,0.05300258
7205,0.20004533,0.25496703,0.010152294,0.19769259,0.003842368,0.009325135,0.008211185,0.21891513,0.0018081906,0.002345466,0.046348043,0.005652845,0.040694457
7325,0.09944013,0.09329302,4.681194e-05,0.11385234,4.4767916e-05,0.0006513384,0.00014237214,0.6646,7.537679e-06,2.2661618e-05,0.015102798,0.00011561677,0.012680605
5452,0.34964013,0.52400553,0.0031529302,0.009073309,0.0006047166,0.0010271807,0.039413452,0.00019045621,0.06787744,0.004407411,0.0002573809,0.00034530053,4.8381457e-06
5750,0.21933955,0.7262053,0.001439052,0.005729797,0.00031248463,0.0009865668,0.013598206,9.383723e-05,0.030133635,0.0018753592,0.00015575954,0.00012995442,5.4586405e-07
2067,0.23460801,0.36122537,0.017802956,0.100968145,0.0077977832,0.21440649,0.0021054142,0.030648747,0.0030205753,0.0052540307,0.013948826,0.0058176103,0.0023960883
2262,0.31147847,0.34268725,0.025891064,0.105719306,0.00976853,0.15251806,0.003316303,0.018240873,0.0048033125,0.0058830166,0.011147699,0.006345443,0.0022006757
1691,0.47380412,0.25145674,0.034141794,0.10682617,0.008440604,0.085385844,0.0071617877,0.0082468055,0.007027346,0.0047868816,0.0059077395,0.0043851133,0.0024289833
2079,0.598698,0.21705242,0.028720045,0.09037662,0.0047394526,0.038854565,0.005573085,0.0029345024,0.0050628292,0.0026375628,0.002142909,0.002003027,0.0012050625
448,0.3000065,0.24104826,0.03557757,0.19519843,0.0076643103,0.19177827,0.0010434709,0.010769415,0.001523911,0.0024216324,0.0054130987,0.003268682,0.004286505
6452,0.06592808,0.35356236,0.0014250685,0.41252062,0.00014295755,4.741471e-05,0.0006810538,0.09517347,1.9201587e-05,2.8484023e-05,0.01560588,0.000116080606,0.054749317
6453,0.009451862,0.6157109,0.001735268,0.27332035,7.96366e-05,2.2553256e-06,5.7655314e-05,0.008031731,8.1075933e-07,2.6746873e-06,0.010081621,7.921728e-06,0.08151733
6454,0.12583911,0.23896816,0.0006980746,0.3435121,0.00026674473,0.0002918046,0.0014592968,0.23279493,6.571698e-05,0.000111864174,0.016776225,0.0003569919,0.03885906
6850,0.12985092,0.21731982,0.00035918175,0.3350707,0.00010044266,0.0001077388,0.00079699565,0.27063176,1.8739232e-05,3.431696e-05,0.014576864,0.0001443881,0.030988244
4259,0.047471277,0.21446885,0.001031288,0.4495904,0.0007364177,0.00021859843,0.001061282,0.14326444,3.4682314e-05,8.886295e-05,0.033994943,0.0002505401,0.10778844
4260,0.050124623,0.25770333,0.0022870363,0.42207795,0.0010982815,0.00028803313,0.0014087311,0.11258786,6.0910912e-05,0.00013902508,0.036082245,0.00037916974,0.115762785
4261,0.037557747,0.13755023,0.0008262561,0.50884223,0.0012519237,0.0003423419,0.0015395031,0.15524298,5.6074525e-05,0.000115263916,0.035598863,0.00031271085,0.12076396
2287,0.35952497,0.34728378,0.019940175,0.10479711,0.010547182,0.0831233,0.006836068,0.031323142,0.0065294076,0.0060048476,0.013900746,0.0061472496,0.004042126
2289,0.4384707,0.24176139,0.039190013,0.12682477,0.0070776837,0.12761073,0.0016593332,0.004035597,0.0024132384,0.0032548814,0.0031060423,0.0029568207,0.0016388474
3291,0.38096178,0.3453859,0.020493679,0.09558413,0.0100452565,0.08808986,0.0062894137,0.021752235,0.006883952,0.005738491,0.010680781,0.0053987103,0.0026957737
2483,0.76786864,0.15034589,0.018861031,0.039054673,0.0015268248,0.006986059,0.0062421896,0.00034313885,0.006089498,0.0014819516,0.00035327204,0.0006434722,0.00020338528
2484,0.73204786,0.17856854,0.017114215,0.039446704,0.0019524584,0.007194239,0.00950081,0.0006140756,0.009653405,0.0021199698,0.0006204635,0.000933066,0.00023413589
3792,0.0036034079,0.009175002,0.00019864677,0.7584922,0.0037434832,0.00034358518,0.00074716704,0.041055247,2.9965813e-05,1.9260051e-05,0.012213905,8.7542416e-05,0.17029075
3990,0.007187163,0.022900108,0.0005168778,0.66310334,0.004935292,0.0004601659,0.0017464834,0.06949936,7.239099e-05,8.0685844e-05,0.026365053,0.00026486104,0.2028683
5184,0.004152952,0.013113413,0.00025715452,0.7034425,0.0040591964,0.00031002722,0.0010904376,0.05846,4.2278323e-05,3.8841383e-05,0.01955491,0.0001418185,0.19533646
4868,0.0033030617,0.011463318,5.7478046e-05,0.73328704,0.0014672095,0.00014935221,0.0004229672,0.07230067,9.370454e-06,9.850648e-06,0.015704866,4.2723546e-05,0.16178216
4980,0.001400142,0.00097098964,5.29951e-05,0.927076,0.0014565227,0.00024470006,3.6188812e-05,0.0017252376,1.3684911e-06,5.0884717e-07,0.00069613534,4.4757207e-06,0.06633482
5150,0.00066209986,0.00059376494,2.0523472e-05,0.92475367,0.0011048564,0.00011388801,2.3060573e-05,0.0016720751,6.207157e-07,2.182082e-07,0.00063473417,2.2074098e-06,0.07041814
2725,0.64227074,0.26483116,0.013604891,0.03761881,0.0023117454,0.00965662,0.011062475,0.0009949373,0.012716981,0.0027197746,0.00092858094,0.0010975003,0.00018567835
2726,0.7020954,0.2105316,0.016159117,0.040136617,0.001948911,0.010063271,0.006910099,0.00071476266,0.0076644323,0.00197287,0.0006822206,0.00090746,0.00021326327
2110,0.44719744,0.25324744,0.03477716,0.11293823,0.0065203835,0.1251234,0.001646165,0.004876628,0.0023964127,0.0031664013,0.0036301455,0.0030488546,0.0014314728
3118,0.6834924,0.16330157,0.032129083,0.07446746,0.0029239967,0.035121668,0.0018464421,0.0008155749,0.0021277543,0.0014555323,0.0007517683,0.001015828,0.0005509891
3119,0.4837338,0.22632371,0.041379314,0.118152864,0.0063541457,0.106378436,0.00180354,0.0035238161,0.002310858,0.0031197623,0.0027709296,0.0027031007,0.0014457891
5933,0.30521968,0.5712554,0.003994433,0.011697482,0.0009868641,0.0019277957,0.035995185,0.00031217525,0.062605344,0.005073807,0.00042582533,0.0004994646,6.696219e-06
5935,0.29914466,0.57892215,0.0036442701,0.010598365,0.0008631615,0.0015952454,0.035288803,0.00024509442,0.06417385,0.004744311,0.00035022144,0.00042498342,4.81476e-06
2969,0.6652461,0.14650953,0.038504403,0.08601575,0.003217183,0.050436232,0.0015152524,0.0016897608,0.0015288156,0.0017007525,0.0012934492,0.0013993762,0.0009432037
6270,0.23108609,0.70137006,0.0013731162,0.004926762,0.00025549254,0.00062377594,0.017593125,5.8701873e-05,0.0405205,0.0019785143,0.00010578159,0.00010772291,3.8425384e-07
6557,0.17509586,0.1908702,0.0031088942,0.21679258,0.0015007391,0.0038364895,0.004021504,0.31330594,0.000508347,0.00083949225,0.038530607,0.0025053674,0.04908396
4011,0.0049664043,0.002602181,0.0002118722,0.9270703,0.0017606393,0.0005097718,9.313405e-05,0.002369579,4.8454945e-06,1.7469553e-06,0.0008650181,1.3017285e-05,0.059531488
3224,0.6849351,0.17942145,0.026215976,0.0631947,0.0031099245,0.030469012,0.0033259112,0.0012147116,0.0035847807,0.0017977898,0.0009925475,0.001172297,0.00056578434
1826,0.5701649,0.2807867,0.020424157,0.061810724,0.004641742,0.031601157,0.008545116,0.0031272327,0.009546612,0.003760456,0.0025901021,0.0023981526,0.0006030042
2061,0.6930871,0.19317438,0.021958066,0.050060544,0.0025428175,0.014140199,0.009207126,0.0008603163,0.009962849,0.002646558,0.0008704475,0.0011420486,0.00034742965
2244,0.5721101,0.2495061,0.02164235,0.11145694,0.003663087,0.010724604,0.009248345,0.006589012,0.005302696,0.0018414517,0.0038284052,0.0020085168,0.0020784512
4811,0.034573052,0.008485253,0.0019243836,0.90786374,0.0029843845,0.0026519054,0.00025637768,0.0015035517,2.977619e-05,9.293484e-06,0.00068119867,4.6839024e-05,0.038990337
6587,0.124005705,0.12719434,7.883095e-05,0.15293883,5.6859564e-05,0.00060118415,0.00025035057,0.5580091,9.460341e-06,2.9475936e-05,0.018318865,0.000150849,0.018356215
7333,0.09198178,0.0999426,7.200998e-05,0.0583528,8.6823886e-05,0.0075433734,8.286118e-05,0.7056934,1.2893412e-05,6.2842424e-05,0.025954079,0.0003221226,0.009892404
501,0.7583595,0.079659946,0.033329446,0.11530807,0.0012417206,0.009042595,0.001032703,0.00011950411,0.000813894,0.00018122129,0.00011341575,0.00017835006,0.00061969756
6697,0.115757264,0.11528821,0.00013246654,0.11731384,0.00013989463,0.0025247664,0.0003263829,0.60132027,2.6327132e-05,7.984329e-05,0.026711876,0.0003610866,0.020017836
6842,0.086275585,0.12866412,7.976122e-06,0.2176902,3.5425633e-06,2.4150773e-05,4.1424893e-05,0.5490671,2.9665708e-07,1.0367929e-06,0.007489776,7.706561e-06,0.010727103
5218,0.0008490579,0.00075185596,3.136556e-05,0.9154732,0.001328917,0.0001773439,2.8482113e-05,0.0019648634,8.729281e-07,3.8251105e-07,0.0007672003,3.5275148e-06,0.07862289
5219,0.0010865622,0.0008797312,4.2147218e-05,0.91686475,0.0014711041,0.00022301133,3.3672077e-05,0.0019949512,1.1558171e-06,4.872936e-07,0.0007918202,4.3825903e-06,0.076606244
1949,0.8102353,0.11236812,0.02015726,0.036022853,0.0011945653,0.0042651687,0.0070246817,0.00016159289,0.006444321,0.0012802673,0.00018960472,0.00047942973,0.00017687706
3084,0.62599075,0.19804767,0.030856235,0.079596944,0.0043690107,0.04708083,0.0027700365,0.0017607062,0.0034088234,0.0022118625,0.0014781225,0.0016367115,0.0007922987
3368,0.76572615,0.14632784,0.021509256,0.045120385,0.0014095192,0.011377749,0.002990834,0.0003473288,0.0029540216,0.0010960246,0.00033839964,0.0005614137,0.0002411597
5681,0.01945609,0.1976371,0.00020465508,0.48571387,0.0003659102,9.925393e-05,0.0002228244,0.13332604,5.131758e-06,2.114305e-05,0.035542756,5.9011767e-05,0.12734635
5976,0.35990494,0.26016524,0.021333298,0.13778833,0.006211655,0.005622983,0.05662274,0.046460673,0.03927954,0.013709221,0.017594818,0.009242133,0.026064409
3861,0.00079096406,0.00066507375,2.6126228e-05,0.9253969,0.0012041517,0.0001443739,2.5040648e-05,0.0016632569,7.4734675e-07,2.7221031e-07,0.00063647586,2.671665e-06,0.069443874
3862,0.0009256785,0.0007380511,3.2003023e-05,0.92374724,0.0012801532,0.00017560665,2.7008984e-05,0.0016965626,8.687728e-07,3.339747e-07,0.00064436963,3.1987e-06,0.070728965
4302,0.0046770466,0.002092726,0.00020895136,0.92804706,0.002109912,0.0007113061,7.887011e-05,0.0017738196,4.892263e-06,1.7655952e-06,0.00072651025,1.2488499e-05,0.05955466
4303,0.0014184839,0.00097145635,5.480521e-05,0.925482,0.0014691624,0.00026072012,3.461017e-05,0.0017220496,1.3675867e-06,5.2563524e-07,0.00067762315,4.634537e-06,0.06790252
4366,0.00086227886,0.0007102466,3.0928593e-05,0.9221705,0.0012524242,0.0001721759,2.442028e-05,0.00170374,7.8156734e-07,3.2254735e-07,0.00066084624,3.087056e-06,0.072408356
4367,0.0008503238,0.0007131104,3.070168e-05,0.9209684,0.001258829,0.00017146861,2.490821e-05,0.0017544284,7.788786e-07,3.3110146e-07,0.00068397657,3.130667e-06,0.073539644
4369,0.0010470103,0.0007993498,3.8931055e-05,0.9248653,0.0013318354,0.00019515498,2.8918634e-05,0.0017150029,1.0078817e-06,3.8343998e-07,0.0006827799,3.5383414e-06,0.06929089
4370,0.0010683329,0.0008135614,4.022324e-05,0.9226538,0.0013523214,0.00021154438,2.8120878e-05,0.0017290608,9.95163e-07,4.0633472e-07,0.0006725916,3.7687405e-06,0.07142526
4609,0.00087512046,0.00071589777,3.19918e-05,0.9236104,0.0012572489,0.00016684052,2.6369875e-05,0.0017242916,8.312625e-07,3.2396525e-07,0.0007005953,3.0664494e-06,0.07088704
4662,0.0015861973,0.0010468535,6.395622e-05,0.92584336,0.0015268651,0.00028994272,3.788947e-05,0.0017473869,1.5633968e-06,5.991636e-07,0.00070700364,5.1581387e-06,0.06714328
3570,0.75702024,0.14490241,0.019769114,0.056630075,0.001556345,0.0048169787,0.0072005168,0.00037293357,0.005517203,0.0009769461,0.00035428174,0.0005348936,0.0003481208
4572,0.012296134,0.0043435916,0.00080840575,0.9154109,0.003064025,0.0020191264,0.00014453367,0.0020084034,1.4051916e-05,5.9729778e-06,0.0009426912,3.4584245e-05,0.058907513
4574,0.0058578565,0.00246971,0.00028316188,0.9274889,0.0023367596,0.0008933248,9.0677415e-05,0.001827271,6.2366335e-06,2.3251241e-06,0.0007667969,1.5712387e-05,0.057961274
4575,0.018139388,0.0057031214,0.001260879,0.9102392,0.0034569537,0.0027683857,0.00018284546,0.0019530988,2.0803833e-05,8.665731e-06,0.00095369096,4.6668487e-05,0.05526629
4817,0.00037878967,0.00040091336,1.1108759e-05,0.92380416,0.0008789466,7.3884155e-05,1.3566961e-05,0.001497049,3.0576098e-07,1.2089258e-07,0.0005631197,1.3015979e-06,0.0723767
5176,0.0003564839,0.00039492967,1.0234629e-05,0.92096287,0.0008662116,7.176534e-05,1.3365866e-05,0.0015353692,2.802679e-07,1.1963728e-07,0.00057195127,1.2887984e-06,0.075215004
616,0.3781045,0.09247974,0.05713793,0.38405246,0.006874193,0.067332506,0.0007549325,0.0016232474,0.0006732466,0.00048124074,0.0011339007,0.00092017767,0.0084320195
617,0.31440672,0.17963703,0.05074389,0.24092725,0.0066699884,0.19113255,0.0006191139,0.0042826124,0.00089923915,0.0016032784,0.0025123097,0.0021122368,0.004453835
3871,0.0056815688,0.0037809918,0.00037143394,0.8904728,0.0036705604,0.0020064875,0.00012562473,0.004852578,1.2336895e-05,7.893958e-06,0.0016977638,4.4089655e-05,0.08727598
3872,0.0021935727,0.0015913321,0.00010272494,0.9058919,0.0021420752,0.00058833964,5.5133492e-05,0.0029396727,3.0550218e-06,1.8262839e-06,0.0010793733,1.2493937e-05,0.08339856
5096,0.001734266,0.0011265054,7.6805794e-05,0.92156875,0.0016514488,0.00036097236,3.7046848e-05,0.0018872462,1.74752e-06,7.820975e-07,0.0007767507,6.304245e-06,0.07077142
5097,0.002920109,0.0017261325,0.00015109668,0.91544586,0.0022033707,0.0006421836,6.2118466e-05,0.0023696811,3.7774514e-06,1.685147e-06,0.000982661,1.2096843e-05,0.073479265
5098,0.0026142346,0.0014936281,0.00012511075,0.9238579,0.0018849551,0.00049958355,5.2653384e-05,0.0019150575,2.8923525e-06,1.150072e-06,0.00080550514,8.823206e-06,0.06673855
5099,0.0035970185,0.0023985985,0.00019609559,0.9015005,0.0028794128,0.0010582578,8.1047336e-05,0.003527354,6.3502666e-06,3.65986e-06,0.0013512596,2.2408298e-05,0.08337811
2879,0.54742473,0.20457363,0.032026857,0.1302383,0.008562511,0.014740105,0.019944001,0.0040284656,0.023598429,0.0038236387,0.003510207,0.0035460617,0.003983068
836,0.5515515,0.1922421,0.044396423,0.11607828,0.005350028,0.0774389,0.0017844855,0.0019972317,0.0020923442,0.0022185883,0.0016610256,0.0018977256,0.0012913324
479,0.7679402,0.11811319,0.029173734,0.064073496,0.0014409203,0.014119783,0.0016429528,0.00022778803,0.0016239833,0.0006652673,0.00023019608,0.00041118864,0.00033716438
678,0.401463,0.24440575,0.039167855,0.13678527,0.006518504,0.15095328,0.0012758804,0.005621395,0.0017638225,0.0030462802,0.0040320423,0.0031360069,0.0018309905
813,0.7360203,0.15806393,0.024226133,0.059171166,0.0017033926,0.012261476,0.002997056,0.000310766,0.003192847,0.0009643221,0.0003188293,0.0005121503,0.00025768366
814,0.3405194,0.29576328,0.031378713,0.12276687,0.007301327,0.16795847,0.0017939676,0.012140757,0.0024381252,0.0043191263,0.0071060117,0.0044495375,0.0020644176
1314,0.5107414,0.38489425,0.010440302,0.030242046,0.0023975857,0.007263084,0.019856017,0.00090679916,0.02689049,0.0042232475,0.00093717646,0.0011280527,7.952438e-05
26,0.52426034,0.16385984,0.055186983,0.15923665,0.0053407326,0.08114062,0.0014133143,0.0017905969,0.0015262277,0.001574583,0.0012933835,0.0014675207,0.0019091464
29,0.32886833,0.22047313,0.044105638,0.1787314,0.006615829,0.20221509,0.0008039803,0.00548965,0.0011925485,0.0026092895,0.00335609,0.0027842568,0.0027548214
48,0.23783939,0.323019,0.016172845,0.111109786,0.0043818546,0.27498862,0.0006322197,0.01639677,0.0010413214,0.002890848,0.0067912475,0.0032217829,0.0015143112
236,0.6342687,0.21213,0.025461365,0.06118672,0.004919025,0.016808562,0.0159963,0.0023595549,0.016827151,0.0046246513,0.0017814934,0.0024203616,0.0012161487
866,0.6680094,0.17014614,0.032365482,0.07777103,0.0030784516,0.03905659,0.0021135602,0.0010319033,0.002304811,0.0015578232,0.00086436945,0.0010907038,0.00060978986
6608,0.035071652,0.027512077,2.3861077e-07,0.02724484,8.649482e-07,0.00027239157,1.8938947e-06,0.90181375,4.674457e-08,4.7198233e-07,0.005658661,4.5308175e-06,0.0024186787
2448,0.6833856,0.20645891,0.023898082,0.053242013,0.0023522966,0.015676685,0.005063354,0.0006226983,0.005411812,0.0020159753,0.00062701816,0.00096317555,0.0002824226
2942,0.6762361,0.17228633,0.02774558,0.070237435,0.0030684394,0.039696746,0.0020848545,0.001455548,0.002310207,0.0016981928,0.0012472598,0.0013237735,0.00060963887
2944,0.35819116,0.31260097,0.028786998,0.11094397,0.007241909,0.1526407,0.0018190512,0.009392412,0.0026385041,0.003981666,0.006219354,0.0039709006,0.0015724092
3198,0.2957061,0.347579,0.024111109,0.10386134,0.0075788307,0.18223773,0.0017846496,0.01474057,0.002823633,0.0043556415,0.008804524,0.0047580414,0.0016588499
4900,0.06440966,0.038927343,0.0023733303,0.7965497,0.0026025916,0.013289503,0.00021023517,0.01900331,4.531601e-05,4.3650463e-05,0.0036437074,0.00023242341,0.05866935
5459,0.45449033,0.4344184,0.008256115,0.025109885,0.00218105,0.0057148845,0.026239673,0.0010303761,0.035088517,0.0051722266,0.0010864834,0.0011527382,5.928912e-05
1904,0.63123345,0.18753105,0.029895665,0.09169466,0.0045016897,0.03955725,0.0030429282,0.0023419168,0.00311485,0.0021343958,0.0019362665,0.0018337409,0.0011820905
5360,0.4619665,0.39358547,0.0068408116,0.017433427,0.0013141257,0.0020410286,0.04498123,0.0005930043,0.06419572,0.0053185853,0.00057141075,0.00095261727,0.00020612204
5395,0.3620827,0.4939282,0.011208647,0.040508643,0.004575978,0.023856986,0.019773057,0.004256749,0.026918568,0.006626888,0.003669146,0.002341332,0.00025321855
6007,0.4215348,0.45626822,0.0023549504,0.0073063583,0.00035337804,0.00057425373,0.039863102,0.00014675311,0.06739162,0.0037549017,0.00018223618,0.00026455638,4.8789325e-06
6050,0.25923073,0.66047364,0.0017610379,0.005947433,0.0003294126,0.000735607,0.021998718,8.380283e-05,0.046631414,0.0025119048,0.00014099637,0.00015449012,7.858298e-07
6169,0.38836178,0.48189124,0.0061070104,0.01692256,0.0014696821,0.0030637912,0.037714284,0.0005417621,0.05670153,0.005759894,0.0006516592,0.00079031155,2.4576762e-05
3983,0.0014890495,0.0010679339,6.4237705e-05,0.9179931,0.0016274023,0.00030801963,3.8716862e-05,0.001992289,1.598057e-06,6.8282117e-07,0.0008090659,5.809385e-06,0.07460219
5793,0.5559011,0.25869152,0.015665079,0.03874948,0.003987434,0.007166216,0.051201414,0.0022765263,0.05311029,0.008286491,0.0018181269,0.0022086315,0.00093780976
5613,0.5152946,0.29239622,0.0066150757,0.018352007,0.0013553229,0.0019277356,0.06997332,0.001081332,0.0810804,0.009402122,0.0009006011,0.001434391,0.00018688974
5412,0.292344,0.60318947,0.0019509281,0.00601037,0.00033845994,0.0005894826,0.02962002,7.9909805e-05,0.062589265,0.002987103,0.00013027331,0.00016969997,1.0772146e-06
7109,0.16901074,0.19625247,0.0015100173,0.27335277,0.0006269571,0.0009937928,0.003195749,0.2857595,0.00020019471,0.0003146028,0.025706355,0.0009772807,0.042099543
4935,0.0033331558,0.010980391,0.000115675386,0.72168773,0.0025909357,0.00021037443,0.0006720646,0.06020498,1.8716455e-05,1.7921022e-05,0.016955553,7.4981515e-05,0.18313763
4936,0.039418712,0.3492384,0.02182294,0.28617987,0.007872572,0.0016096145,0.0037723656,0.04755208,0.0005641165,0.0010874709,0.0595926,0.0019613402,0.1793279
758,0.33560422,0.2861386,0.031739343,0.12413833,0.0066859205,0.18833762,0.0012559084,0.009395081,0.0019027949,0.0036985632,0.005527655,0.0037558444,0.0018201299
759,0.23491171,0.31974453,0.013290788,0.10960822,0.0036418668,0.2808923,0.0005613273,0.021785475,0.00085241656,0.002616978,0.00749069,0.0029920912,0.0016116264
4907,0.00036978468,0.00041173524,1.1297565e-05,0.9187024,0.0009138546,7.5151314e-05,1.49800435e-05,0.0016677472,3.4450798e-07,1.4055679e-07,0.0006247606,1.4419642e-06,0.0772064
1761,0.6446645,0.14044535,0.03903402,0.114710845,0.0040420154,0.04581563,0.0016712622,0.0019927213,0.0017601167,0.0013869078,0.0015590491,0.0014526058,0.0014648623
1766,0.30267432,0.32957757,0.028392008,0.11268837,0.010995202,0.1539029,0.004247374,0.022403061,0.005548834,0.0068813544,0.012830699,0.0070235874,0.0028346688
5401,0.40317643,0.33238783,0.024640571,0.11187176,0.011921735,0.054379076,0.0127385855,0.013190333,0.013792821,0.0054649017,0.008488456,0.005242091,0.0027054057
5472,0.5717623,0.2707637,0.003932445,0.012436985,0.00058349705,0.0008527538,0.06109638,0.00054027484,0.07036461,0.0063782814,0.00044846456,0.000750849,8.9532194e-05
39,0.29383692,0.23406644,0.03865401,0.17233306,0.0061748074,0.23569368,0.00064032816,0.0060521737,0.0010886879,0.0024811868,0.003580328,0.0028810522,0.0025173489
597,0.41597816,0.2072016,0.048022162,0.16160704,0.006936617,0.143353,0.0012185366,0.003906534,0.0016528424,0.0025009087,0.0027502065,0.0025636065,0.0023087105
599,0.41839686,0.18416348,0.051661402,0.18636246,0.0071775196,0.13701968,0.0009847641,0.0032059806,0.0014652846,0.0019056976,0.00245274,0.002356863,0.0028472731
94,0.36400908,0.28129435,0.03240107,0.14095096,0.014007374,0.021953288,0.038722668,0.031211302,0.026825637,0.010733517,0.015835755,0.011282183,0.010772888
2399,0.75444067,0.15292224,0.019251578,0.037575312,0.0016923264,0.0059750383,0.012480826,0.0003635535,0.011743474,0.0021381532,0.00036866806,0.0008029005,0.00024525268
2545,0.411713,0.29706913,0.030220753,0.105390996,0.011697688,0.08409341,0.008113912,0.014905537,0.009433215,0.007005763,0.009829034,0.0068782163,0.003649296
2905,0.33769545,0.326371,0.0249183,0.10493583,0.007284316,0.1607905,0.0023015111,0.014073994,0.0031534403,0.0043567023,0.007906269,0.004453685,0.0017590498
6563,0.09100273,0.3125107,0.0007578391,0.37055615,0.00011822954,9.006009e-05,0.0006291565,0.16426061,1.9936278e-05,3.2730553e-05,0.015035816,0.00013363276,0.044852346
816,0.25750616,0.27794322,0.025961302,0.16013099,0.0063868784,0.23860057,0.00088138063,0.014996647,0.0013277103,0.0027363729,0.006746408,0.0035668374,0.0032155553
5564,0.27676833,0.63151807,0.0021201237,0.006904151,0.00042695316,0.00089291576,0.025424514,0.00011092913,0.052500293,0.0029576016,0.00017585963,0.00019914405,1.2766477e-06
5600,0.2953843,0.6003359,0.0028161576,0.008846832,0.000621614,0.0012610601,0.029947162,0.00018123181,0.056274217,0.0037674021,0.00026136238,0.00029980103,2.8547304e-06
5601,0.29843813,0.61094517,0.0031573502,0.010796375,0.0007929651,0.0020426048,0.02494744,0.00032315284,0.04387108,0.0038612653,0.00041887845,0.00040062502,5.0664116e-06
5707,0.46942014,0.39037558,0.0034525874,0.010087783,0.0005613829,0.00088001,0.049060598,0.0003070985,0.06988377,0.005124233,0.00032215356,0.0005024018,2.211772e-05
4328,0.0037545552,0.0019223517,0.00016863676,0.9200688,0.0021908719,0.00072179653,6.6347726e-05,0.002016359,4.2710753e-06,1.8478661e-06,0.000777716,1.3440083e-05,0.068293065
4428,0.0012680524,0.00091207225,4.8562004e-05,0.9234546,0.001452154,0.00024487515,3.2065047e-05,0.0017525738,1.2289025e-06,4.88223e-07,0.0006811669,4.3900436e-06,0.07014782
4715,0.03911295,0.011576734,0.0030291774,0.86837274,0.00500939,0.0066437926,0.00029346967,0.0032193372,5.638966e-05,2.5065745e-05,0.0013139278,0.00011493059,0.061232198
4389,0.0023366972,0.0015060519,8.610993e-05,0.9286077,0.001493353,0.00028912126,5.6836117e-05,0.0020419657,2.184011e-06,8.0854676e-07,0.00075306086,6.694002e-06,0.062819466
4390,0.0016664859,0.001184387,5.671763e-05,0.9287407,0.0013218559,0.00021004851,4.3859825e-05,0.0019417646,1.498001e-06,5.363273e-07,0.0007033099,4.751173e-06,0.0641241
4418,0.002444551,0.0014759464,8.1604325e-05,0.9333404,0.0014418749,0.00027540786,5.580769e-05,0.0018088712,2.1160051e-06,7.11326e-07,0.00066570216,5.9588e-06,0.058401186
341,0.3570172,0.26527157,0.037787464,0.13467991,0.007544136,0.17479812,0.001541612,0.00576221,0.0024889174,0.0036045837,0.004159944,0.0035468068,0.0017974809
883,0.49332058,0.17198041,0.05401468,0.17569803,0.008085182,0.080944166,0.002049211,0.0023478796,0.0026600736,0.0019919456,0.0019601376,0.0021831293,0.0027645903
1564,0.3394209,0.25954184,0.03858106,0.13721004,0.008118146,0.19168268,0.0012626268,0.007050026,0.0022256845,0.0037081111,0.0048297737,0.00408581,0.002283336
5632,0.32437417,0.55964863,0.0036668482,0.011145178,0.00086866267,0.0017556425,0.0342915,0.00030978254,0.05840497,0.004659171,0.00040174133,0.000466573,7.090038e-06
6457,0.2267992,0.28903583,0.01917931,0.2663655,0.0033109325,0.0015579682,0.020724287,0.08863068,0.0030296983,0.0024677417,0.024981318,0.0041251653,0.049792368
