Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
5684,0.12237147,0.79033923,0.000440977,0.0019084194,0.00032187352,0.00010312383,0.039955184,0.00011923266,0.04355756,0.000590764,6.597102e-05,0.00013642806,8.9805966e-05
5686,0.13070022,0.77604634,0.0005214509,0.0023236813,0.00038719046,0.00013166158,0.042768236,0.00015553899,0.045926563,0.000685062,8.754018e-05,0.0001566353,0.00010982444
6219,0.12536018,0.78616166,0.00043917334,0.0019979242,0.00032686145,9.978656e-05,0.041720375,0.000117951065,0.042916395,0.0005704298,6.682485e-05,0.00013233526,8.989378e-05
6224,0.1256374,0.78787935,0.00041889845,0.0019011649,0.0003091667,9.4966075e-05,0.040224094,0.00011514904,0.042611443,0.0005405133,6.510566e-05,0.00011944575,8.339858e-05
848,0.37680233,0.22645685,0.0910018,0.17232655,0.0071275528,0.086381465,0.005631812,0.0035103997,0.010614881,0.009634405,0.0021639632,0.0038269046,0.0045211473
884,0.35729504,0.25049904,0.092847,0.16387576,0.0063413344,0.09236146,0.005874881,0.0036289857,0.009097486,0.0085483175,0.0021913447,0.0037422322,0.0036971446
885,0.35488912,0.23591281,0.084410705,0.16262424,0.0064585553,0.12184882,0.005144279,0.0037054226,0.008030832,0.0077732014,0.0019984464,0.003243601,0.003959995
886,0.46365657,0.21639748,0.08269968,0.13427895,0.005394766,0.06322342,0.005245655,0.003152244,0.00939924,0.0076530804,0.001970856,0.0034464004,0.0034816484
928,0.35341328,0.19857354,0.07998114,0.23635557,0.0077936463,0.08037607,0.005225826,0.0046820724,0.009999189,0.010826518,0.0027486943,0.0038946967,0.0061297547
1327,0.3713941,0.31234515,0.047442634,0.09642103,0.0054213936,0.13175151,0.0065311724,0.010958726,0.00761156,0.0032014844,0.002501978,0.002667704,0.0017515981
1517,0.28046438,0.39663038,0.059099518,0.10773664,0.0073575894,0.08827466,0.01319804,0.0056858645,0.022493698,0.009299054,0.0026661127,0.004038436,0.0030556577
1542,0.22874042,0.26027155,0.08966917,0.16141829,0.009603232,0.20345008,0.0076679387,0.0098154945,0.009084102,0.007947775,0.0036353583,0.0049185613,0.0037779792
6378,0.024642264,0.08598386,0.0004666913,0.32177892,0.00075500895,0.0011150832,0.0008117796,0.46048003,0.0001810399,0.00013920943,0.01973888,0.00042678328,0.0834805
6925,0.018636398,0.056455012,0.0001826992,0.16118726,0.00028750504,0.0008325874,0.00035835337,0.73391765,3.6402744e-05,3.907504e-05,0.009524921,0.00012538921,0.018416798
6926,0.021937951,0.06523346,0.00023426878,0.19405584,0.00037925044,0.0009907509,0.00047490696,0.6791631,5.448609e-05,5.0313723e-05,0.012121494,0.00016401763,0.025140153
1987,0.6986991,0.20685372,0.020396508,0.036203966,0.0014543163,0.023494503,0.002661621,0.0031750319,0.003234276,0.001222727,0.001037975,0.0009002877,0.00066583464
5001,0.027923794,0.04170815,0.0013663574,0.8519474,0.0052016387,0.002292597,0.0015575936,0.012217328,0.0013291193,0.0012690268,0.007811736,0.0012645929,0.044110734
6120,0.027257295,0.9570841,3.5747792e-06,2.6257407e-05,2.3257687e-06,1.0584856e-07,0.009137967,1.3218614e-07,0.0064825057,4.61827e-06,7.487834e-08,7.9907903e-07,2.7686528e-07
7079,0.082863025,0.14160374,0.0030037526,0.13230672,0.0033187664,0.016274732,0.0051331706,0.5672772,0.0022789307,0.0010266068,0.01621379,0.006140338,0.022559196
7114,0.061660554,0.25313002,0.0016614952,0.4129053,0.0017186877,0.0013488557,0.005119166,0.17806667,0.0023531127,0.0005343271,0.021269888,0.0008734613,0.059358574
1808,0.178057,0.12885208,0.009024555,0.5219487,0.010869633,0.009836167,0.0074195587,0.034659237,0.010266998,0.010259499,0.015393634,0.0067047975,0.056708157
1985,0.82484454,0.10343293,0.016247502,0.025142163,0.001535351,0.015954077,0.001938176,0.002360794,0.004076695,0.0015720932,0.0011201783,0.00092878373,0.00084668834
2953,0.5541011,0.22436492,0.03261703,0.04820504,0.0052116076,0.0882843,0.0068921326,0.021660212,0.0060856934,0.0026242614,0.0049869744,0.0032198941,0.0017467861
2954,0.7865642,0.12794574,0.019391982,0.027385576,0.0019454212,0.021195496,0.0027015023,0.003736736,0.0040133507,0.0014621468,0.001461119,0.0013213006,0.00087544735
3998,0.016176641,0.012002047,0.00027537413,0.95678264,0.0014231644,0.00079266424,0.00025474784,0.0017331138,0.00024231989,0.0003996478,0.0010666931,0.0001892304,0.008661832
6996,0.08060989,0.28443354,0.0026164067,0.41121733,0.0028237277,0.002220054,0.009736473,0.11615092,0.004754363,0.0008110767,0.027356846,0.0010797487,0.05618957
3720,0.011239037,0.010835326,0.00017124241,0.96605885,0.0008984992,0.0004637631,0.00015301199,0.0014139016,0.00013454414,0.0002143082,0.00074913836,0.00011723758,0.0075512896
1960,0.57642823,0.19818266,0.030242512,0.05560706,0.006505307,0.084141634,0.0076916125,0.012807719,0.013453649,0.004747382,0.003976079,0.0036397984,0.0025763516
628,0.4986897,0.17674698,0.07343962,0.14826876,0.006584901,0.056462657,0.005325797,0.0028257438,0.011512508,0.008946591,0.0019440239,0.0041299346,0.005122857
3855,0.010318895,0.01304607,0.00015961076,0.9601072,0.0010176785,0.00037924282,0.00016011078,0.0020239183,0.00013444448,0.00023168494,0.0011654173,0.00013487281,0.011120963
4374,0.006981022,0.003962503,3.8652837e-05,0.9828684,0.00040596953,9.280279e-05,4.737403e-05,0.0005388652,4.0007733e-05,8.957269e-05,0.00032935862,3.3098793e-05,0.00457251
4959,0.013631943,0.017043304,0.00027766163,0.9477714,0.0014434186,0.00060971983,0.00026695032,0.0028063895,0.00023344671,0.0003715679,0.0017059094,0.00022523107,0.013613096
4961,0.011275768,0.01039066,0.00015675477,0.9615607,0.0011921901,0.00036258256,0.00018960779,0.0019423099,0.00015927109,0.00028805746,0.0012062842,0.00014897538,0.011126871
2743,0.6597681,0.21769528,0.026719281,0.0426952,0.002144625,0.032212224,0.0039508445,0.0045628706,0.0048638275,0.0016732148,0.001433204,0.0013729231,0.00090842874
4161,0.0013197071,0.0060932585,4.0126956e-06,0.93891567,4.2854546e-05,6.690863e-06,6.18437e-06,0.0032679914,3.8972817e-06,4.5132297e-06,0.00082874834,6.0800335e-06,0.04950034
4165,0.0018256971,0.007071678,8.035222e-06,0.94682133,8.033155e-05,1.2400362e-05,1.1587274e-05,0.003477722,9.13423e-06,9.7390075e-06,0.0010000428,1.18522685e-05,0.039660435
4544,0.0085564405,0.018134767,0.00021863762,0.9085415,0.0009804716,0.00017596342,0.00024205001,0.010177025,0.00028564996,0.00027068198,0.0032193214,0.00036374156,0.048833765
4718,0.00090058125,0.004531141,1.8913336e-06,0.948183,2.4466064e-05,3.375293e-06,3.0269255e-06,0.002277397,1.7899104e-06,2.1571511e-06,0.0005399911,2.7740957e-06,0.043528475
4719,0.00094866456,0.004992819,2.112082e-06,0.9379838,2.5996433e-05,3.636205e-06,3.458567e-06,0.002892995,2.0956866e-06,2.4365868e-06,0.0006413414,3.2892826e-06,0.05249722
4720,0.0009326057,0.0044836644,2.0800069e-06,0.9532595,2.7493286e-05,3.8317057e-06,3.3558135e-06,0.0020382288,1.925562e-06,2.3451882e-06,0.00051685364,3.0111046e-06,0.03872504
4915,0.0019213444,0.0074714627,7.787646e-06,0.93679285,7.999812e-05,1.3636944e-05,1.1687249e-05,0.0038128442,7.247871e-06,9.130355e-06,0.0010916346,1.1156171e-05,0.04876916
4917,0.0016109536,0.006771311,5.6261906e-06,0.9372873,5.798561e-05,9.383349e-06,8.46022e-06,0.0036620717,5.3467365e-06,6.4534074e-06,0.0009640505,8.35314e-06,0.049602836
5159,0.017198961,0.013385444,0.00025030848,0.94375396,0.0013964543,0.0004044872,0.00030394006,0.002477722,0.0002401838,0.0003038309,0.0019202263,0.0002537515,0.01811077
1307,0.21150966,0.28222927,0.051848955,0.10934966,0.0067473873,0.29319033,0.0061815465,0.024479626,0.003442285,0.0024801749,0.003777349,0.0029347618,0.001829076
6148,0.19688141,0.6884035,0.0011558429,0.0070716017,0.00088703725,0.0005525362,0.047992572,0.0004949903,0.05434203,0.0013587817,0.00025888934,0.00032599675,0.0002751316
7102,0.1652488,0.2512726,0.004944805,0.4360009,0.005874438,0.0051442874,0.014820641,0.038500406,0.013107835,0.0038753666,0.020809636,0.0020671305,0.038333237
7118,0.09301122,0.07172594,0.0075117066,0.14348032,0.0056665475,0.014229725,0.0051720776,0.5867826,0.0025628272,0.0058382484,0.03892893,0.0013878563,0.02370207
7204,0.044399526,0.25058874,0.0010500188,0.44667965,0.0011963341,0.00085903186,0.003111703,0.16405776,0.0012806578,0.00028248815,0.019306833,0.0005738672,0.0666134
7205,0.056737095,0.24265572,0.0016442355,0.4151002,0.0018946036,0.0017385441,0.004832518,0.17959154,0.001979043,0.00046874656,0.025347099,0.0008995355,0.06711122
7325,0.02961425,0.06086168,0.00039766158,0.12957793,0.00060448283,0.0021272607,0.0007949122,0.74768025,0.00011200561,9.0206406e-05,0.010971266,0.00041620716,0.016751906
5452,0.061172843,0.89961004,3.5858342e-05,0.0002678049,2.6217573e-05,3.0240894e-06,0.023017522,3.6069948e-06,0.015801702,4.597898e-05,1.9784552e-06,9.05992e-06,4.346742e-06
5750,0.020585518,0.9681589,1.5182754e-06,1.2748105e-05,9.804777e-07,3.9164327e-08,0.0064207893,5.0271943e-08,0.004816976,2.154269e-06,2.6989728e-08,3.153346e-07,1.0099893e-07
2067,0.3780805,0.3038349,0.033915833,0.071373925,0.0047099576,0.16576007,0.0061125024,0.023289459,0.0043285047,0.0018242042,0.0032715944,0.0022426702,0.0012559677
2262,0.34814078,0.283526,0.037569124,0.07248823,0.005706803,0.20639472,0.006748636,0.02455856,0.004670765,0.0022050864,0.0037580444,0.0027518997,0.0014814378
1691,0.6917045,0.17365727,0.024091538,0.038457908,0.0040153647,0.036965474,0.005275054,0.0055820346,0.0100466255,0.0036481405,0.0024613193,0.0023976408,0.0016971763
2079,0.75596434,0.14757273,0.019904975,0.033646,0.0023983035,0.02067844,0.0032603145,0.0029615103,0.0068207574,0.002505864,0.0015443424,0.0015059273,0.0012364719
448,0.043846503,0.040364377,0.0019303439,0.8773489,0.0045074704,0.0040248376,0.0015171926,0.005491854,0.0014602754,0.0016454569,0.003052953,0.0010265858,0.013783261
6452,0.171228,0.3065315,0.0054634106,0.3061597,0.0048887166,0.004598623,0.021193352,0.06228442,0.020236805,0.004115084,0.03164663,0.0026912936,0.058962572
6453,0.15775278,0.5139669,0.0032365525,0.19463144,0.0024852783,0.0017052825,0.021692298,0.028313978,0.018834326,0.001577533,0.015711408,0.0018120903,0.03828017
6454,0.33193666,0.3299273,0.005051507,0.21889946,0.0045356965,0.0053517497,0.017782208,0.020967916,0.025843024,0.0038455473,0.0121542085,0.0017196197,0.021985108
6850,0.08281541,0.19041449,0.0023840845,0.2972544,0.0026783089,0.0044992645,0.0065566567,0.3304418,0.0021801938,0.0009076417,0.03047156,0.0011547622,0.04824125
4259,0.003335799,0.02619151,5.4590506e-05,0.75308347,0.0003228662,6.477199e-05,8.490235e-05,0.021849126,5.4463242e-05,4.9754562e-05,0.0073921154,5.325746e-05,0.18746337
4260,0.003478506,0.02623414,5.2702184e-05,0.7574925,0.000327712,6.475419e-05,8.9804395e-05,0.020901749,5.7042562e-05,5.291372e-05,0.007205956,5.258568e-05,0.18398973
4261,0.0032145402,0.021246595,4.5015517e-05,0.8242385,0.00030589863,5.993666e-05,6.846651e-05,0.013896202,4.3265947e-05,4.1281015e-05,0.00517622,4.5336823e-05,0.1316188
2287,0.44266152,0.22708383,0.007817429,0.2478615,0.006572008,0.018363988,0.006788512,0.013448561,0.011233053,0.0056612464,0.0052199448,0.0018633294,0.0054250276
2289,0.4357591,0.12376041,0.008636123,0.3606344,0.008282426,0.016972821,0.0061590914,0.0070184954,0.011923732,0.0060206684,0.0043297126,0.0022330857,0.008269876
3291,0.44362357,0.22763246,0.008001888,0.24092472,0.0069216937,0.022365067,0.0072627906,0.015802149,0.009986142,0.0048728897,0.00561403,0.0019487803,0.0050437655
2483,0.7602731,0.13854536,0.024032516,0.04044888,0.0020996658,0.014574611,0.00329545,0.0020478284,0.0075350627,0.0030456122,0.0012510786,0.0013349728,0.0015158302
2484,0.8276432,0.09874899,0.016088974,0.030164909,0.0015199718,0.010946705,0.0023040182,0.0013144684,0.006595914,0.0018863099,0.00075517927,0.0009307925,0.0011005198
3792,0.001334836,0.009688181,4.7549224e-06,0.82841885,3.453759e-05,6.083647e-06,6.103979e-06,0.011784308,3.984745e-06,5.0943213e-06,0.0019593844,7.39778e-06,0.1467464
3990,0.0020664418,0.02282016,1.1634786e-05,0.52389973,5.3735468e-05,9.320405e-06,1.9041787e-05,0.041607507,1.3581051e-05,1.2012139e-05,0.0054233805,2.10694e-05,0.4040424
5184,0.00325248,0.023527376,2.827947e-05,0.5810981,0.000128987,2.973527e-05,4.240058e-05,0.038962323,3.065303e-05,2.8246677e-05,0.007445352,3.8897142e-05,0.3453872
4868,0.046839576,0.08327889,0.0030185855,0.75933766,0.00589321,0.0049396786,0.0035453478,0.019326441,0.00285882,0.0016827064,0.012879064,0.0024252369,0.053974718
4980,0.0041134376,0.004905478,2.4743274e-05,0.97953963,0.00032812715,6.195112e-05,4.1087053e-05,0.0009769484,2.9482493e-05,4.7234622e-05,0.0005765766,2.8628541e-05,0.009326706
5150,0.004862484,0.004115697,2.8951054e-05,0.98215723,0.00034095076,7.400597e-05,4.6835103e-05,0.0007082799,3.4415818e-05,5.650627e-05,0.00044276097,3.2641674e-05,0.007099292
2725,0.8251598,0.118641175,0.012763303,0.018158492,0.0009406947,0.015913848,0.0016320505,0.0022982508,0.0019842216,0.00067120255,0.00080869586,0.0006274772,0.00040092663
2726,0.8178515,0.12238676,0.013016585,0.018295929,0.0010602814,0.018266974,0.0018046207,0.0024361236,0.0022245846,0.0007331516,0.0008225362,0.0006825472,0.00041840877
2110,0.5085956,0.3053492,0.020123493,0.054767504,0.0061487355,0.030094484,0.013206209,0.0047639995,0.04011003,0.008460204,0.0026190295,0.0029228306,0.002838694
3118,0.50071186,0.33845735,0.008864785,0.0336313,0.0050501665,0.011724774,0.023700738,0.0040652035,0.060231067,0.006489241,0.0024443918,0.0024723753,0.0021566947
3119,0.5502077,0.26417232,0.022924487,0.057637602,0.006100395,0.03189446,0.010792056,0.004715498,0.034000274,0.008785104,0.0027036327,0.0030044022,0.0030620731
5933,0.097040854,0.8394995,0.00017051272,0.0008792398,0.00012352146,2.6084386e-05,0.031857833,3.1581356e-05,0.030060662,0.00021819709,1.7924785e-05,4.6049925e-05,2.805889e-05
5935,0.087535225,0.8524881,0.00015000817,0.0007520512,0.00010703326,2.1030384e-05,0.030342411,2.5083444e-05,0.028305678,0.00019209624,1.4351584e-05,4.2713815e-05,2.4284956e-05
2969,0.81047523,0.105078824,0.019237062,0.03183135,0.0019469236,0.015030704,0.0027972034,0.0028941133,0.0050386954,0.001851076,0.001354195,0.0012875946,0.0011768978
6270,0.24433236,0.63251644,0.0017132595,0.008794618,0.0012776718,0.00094929646,0.04360096,0.00081828213,0.062690586,0.0019329569,0.00045903912,0.00049608137,0.00041852467
6557,0.6361849,0.19111294,0.019433621,0.060454648,0.005835987,0.031739365,0.010839867,0.005588108,0.023588898,0.0058305957,0.0037916794,0.0028185225,0.0027808663
4011,0.018355204,0.018977353,0.00043672672,0.9276657,0.0022808833,0.0009211018,0.0005716643,0.004167943,0.00045701393,0.0005212391,0.0027729038,0.00051931146,0.022353074
3224,0.8253632,0.099401936,0.01634887,0.034062486,0.0015647452,0.009642075,0.0020575623,0.0013890029,0.0048437477,0.0021814331,0.00097474805,0.0010219575,0.0011483184
1826,0.6454576,0.2171707,0.026730916,0.032232024,0.0022748199,0.05464635,0.0042801765,0.0087755555,0.0028692735,0.0010952885,0.0020988989,0.0016893196,0.0006791035
2061,0.67564154,0.19658369,0.019883199,0.03348551,0.0045819813,0.016180834,0.009470691,0.0023626266,0.026861452,0.0072427928,0.0017112026,0.0034336164,0.0025610016
2244,0.58926994,0.24514286,0.015197692,0.08509658,0.0037781813,0.021488573,0.0064603635,0.0045308233,0.018627638,0.004860772,0.002072589,0.0014419298,0.002032116
4811,0.0076571596,0.0070799487,7.01216e-05,0.97094834,0.00072030455,0.00018400115,0.0001018259,0.0013604439,7.544087e-05,0.00013330564,0.0008614271,8.026555e-05,0.010727616
6587,0.015376753,0.07643883,0.00011543587,0.18891425,0.0001684758,0.00037795585,0.00026234228,0.6861067,2.6265367e-05,1.7826764e-05,0.0077743144,0.000106108026,0.024314791
7333,0.0155305425,0.079030454,0.0001101072,0.19769946,0.00016849732,0.00039358274,0.00025161883,0.67184204,2.3910214e-05,1.6687703e-05,0.007758009,9.191558e-05,0.027083155
501,0.57385105,0.03163895,0.006271548,0.36911252,0.0022443295,0.0023921307,0.00090964243,0.0006698981,0.0020880424,0.0023556803,0.0008528163,0.0012134671,0.0064000143
6697,0.05189436,0.1408106,0.0012211055,0.30050594,0.0015119349,0.0028877524,0.0028118445,0.43568859,0.0006029838,0.00029586643,0.02270759,0.0007369014,0.038324602
6842,0.010621525,0.11067294,3.015832e-05,0.3932528,5.7478443e-05,5.1872583e-05,9.068339e-05,0.42646477,1.2540451e-05,4.1858602e-06,0.005031178,2.9605773e-05,0.05368027
5218,0.002195237,0.01398471,1.11243935e-05,0.733667,6.0429447e-05,1.4002719e-05,1.465872e-05,0.0183063,1.0199658e-05,1.0915685e-05,0.003344949,1.7842987e-05,0.22836259
5219,0.002327193,0.014571331,1.20554905e-05,0.7242078,6.397635e-05,1.498762e-05,1.6103399e-05,0.019674521,1.10085275e-05,1.1683556e-05,0.0034048397,2.0194908e-05,0.23566431
1949,0.5965914,0.113291375,0.031608965,0.18697155,0.00634858,0.028070277,0.0040989975,0.0025126587,0.010330486,0.0082405815,0.002068545,0.0042911572,0.0055754064
3084,0.4683727,0.21779232,0.058522757,0.12968147,0.007866739,0.06656115,0.0073380102,0.004821593,0.016491964,0.010258009,0.002958009,0.0042628734,0.0050724964
3368,0.8221601,0.11873705,0.014977725,0.023464032,0.0009670368,0.009710929,0.0019412078,0.0014682994,0.0035918828,0.001068124,0.0006960711,0.000628112,0.00058942393
5681,0.17846157,0.68801755,0.0020645913,0.0068476168,0.0014114422,0.0007694475,0.056755174,0.0006630316,0.061057966,0.0022956696,0.0004314572,0.0007371742,0.000487287
5976,0.093444936,0.8377112,0.00022624558,0.001039274,0.00016160987,3.4611003e-05,0.03467964,4.0064522e-05,0.03224235,0.0002843574,2.3428935e-05,7.148692e-05,4.0713334e-05
3861,0.008147864,0.0061624693,5.3470103e-05,0.97285795,0.00046708304,0.00010895379,7.54482e-05,0.0009750457,5.718538e-05,9.3147384e-05,0.0006836499,5.0043825e-05,0.010267794
3862,0.010160421,0.0063985954,6.403186e-05,0.97082037,0.00047683678,0.000115868104,8.156063e-05,0.00094866025,6.491317e-05,0.000106896165,0.0006727181,5.2790376e-05,0.0100362385
4302,0.021362234,0.01135852,0.00024452517,0.9465818,0.0011683599,0.00034133004,0.0002685499,0.0017695727,0.00023051989,0.0003558296,0.001420975,0.00017536701,0.014722584
4303,0.011222655,0.008812254,0.00011002609,0.9634771,0.00079364795,0.00017917724,0.00014714822,0.0015567997,0.000117977535,0.00017202397,0.0010235563,0.00010532525,0.012282309
4366,0.008925993,0.00827448,8.507399e-05,0.96641654,0.00070188585,0.00015495262,0.00011922588,0.0015603886,9.540613e-05,0.00014038745,0.0010308172,8.4911546e-05,0.012410089
4367,0.008663456,0.008365836,8.333163e-05,0.96553785,0.0007235554,0.00016274734,0.00012492028,0.0016761383,9.809472e-05,0.00014061305,0.0010899107,8.60049e-05,0.01324755
4369,0.011548747,0.00913727,0.00011539763,0.96208,0.00081358076,0.0001879659,0.00015008602,0.0016269482,0.00012305166,0.00017433103,0.0011054081,0.00010908591,0.012828194
4370,0.009148925,0.007931075,8.2261125e-05,0.96773976,0.0006690449,0.00014363605,0.000112329726,0.0014431737,9.275434e-05,0.0001331894,0.0009311371,7.9392645e-05,0.011493456
4609,0.0058360198,0.0057793316,3.90116e-05,0.97538894,0.00041483526,9.159865e-05,6.210806e-05,0.0010558163,4.5707242e-05,6.989494e-05,0.00068274833,4.2304215e-05,0.010491605
4662,0.005658639,0.005967354,3.948384e-05,0.97456807,0.0004403381,9.3728755e-05,6.5590415e-05,0.0011807149,4.8129787e-05,7.088788e-05,0.0007433274,4.371947e-05,0.011080055
3570,0.90539527,0.05665202,0.007534385,0.022239486,0.00047724837,0.0031398658,0.0006428062,0.00031076666,0.001982165,0.00071079854,0.00020876188,0.00029275945,0.00041370332
4572,0.14054385,0.05217317,0.0032220585,0.7643398,0.003085228,0.0037827475,0.0014286021,0.004972766,0.0022697311,0.0018986079,0.003045958,0.0012590676,0.017978437
4574,0.30441785,0.09028745,0.004254247,0.5586629,0.00346875,0.005437321,0.0037591006,0.004670258,0.006569297,0.0036801104,0.0027251074,0.0013790274,0.010688612
4575,0.15074122,0.055933174,0.0042960667,0.73384064,0.0040461086,0.0044545867,0.0020945105,0.006725357,0.003046636,0.0024793213,0.0042484533,0.0020680595,0.02602585
4817,0.0037527771,0.0024317647,1.5249926e-05,0.99153477,0.00016885181,5.166173e-05,1.440866e-05,0.00020654501,1.2606755e-05,3.3093773e-05,9.548363e-05,9.877481e-06,0.0016729647
5176,0.0036040437,0.0024772482,1.4686726e-05,0.9914936,0.00016644195,5.8258014e-05,1.4019598e-05,0.00021888912,1.2371314e-05,3.165475e-05,0.00010696301,9.246786e-06,0.0017926976
616,0.40534556,0.1612795,0.05072346,0.3071512,0.0051200963,0.04021704,0.0036762287,0.0026807827,0.0069252895,0.0072009787,0.0017110874,0.0021661392,0.005802518
617,0.3550421,0.21343017,0.086359575,0.20938067,0.008087575,0.08398354,0.0060679107,0.0042965873,0.011499154,0.01003324,0.002539278,0.0038120418,0.0054682554
3871,0.0027769958,0.017287882,1.8596127e-05,0.6692253,9.836028e-05,2.360124e-05,2.6664518e-05,0.029156592,1.8707678e-05,2.0789921e-05,0.005742122,2.4307714e-05,0.2755801
3872,0.0024716228,0.014907089,1.4084209e-05,0.72972697,8.017511e-05,1.8767036e-05,1.9559518e-05,0.01976326,1.3256984e-05,1.4842648e-05,0.003952892,1.9494835e-05,0.22899805
5096,0.00215845,0.013266212,1.0637101e-05,0.7657731,6.3492866e-05,1.4082611e-05,1.4248747e-05,0.0153596075,9.024643e-06,1.0422152e-05,0.0028613843,1.675338e-05,0.20044245
5097,0.0018719836,0.013303978,9.290803e-06,0.7466854,5.3118398e-05,1.1475614e-05,1.16466135e-05,0.016955262,7.5828452e-06,8.980074e-06,0.0030553443,1.4002641e-05,0.21801202
5098,0.0023288766,0.014772185,1.3184641e-05,0.73712456,6.707876e-05,1.5959808e-05,1.6339245e-05,0.018579239,1.0560888e-05,1.2150352e-05,0.0033912866,2.1353655e-05,0.22364728
5099,0.001606189,0.012060818,7.039885e-06,0.74377835,4.6649435e-05,9.221539e-06,1.0041229e-05,0.017005045,6.3191696e-06,7.515345e-06,0.0029435402,1.0362569e-05,0.22250901
2879,0.5514149,0.16780409,0.026688788,0.13339177,0.012562319,0.03396642,0.010306211,0.008949604,0.019676885,0.016119719,0.0039573316,0.0058938377,0.009268142
836,0.36570472,0.24601705,0.07592624,0.16074891,0.008117051,0.099352136,0.006346737,0.0054730847,0.012177345,0.008788462,0.0027291705,0.0041887444,0.004430362
479,0.42043152,0.4390928,0.0046104724,0.025190258,0.002964931,0.0052700695,0.030867837,0.0026598906,0.06144016,0.0038065524,0.0015120473,0.0011309772,0.0010225427
678,0.49523932,0.30274376,0.019693546,0.070508644,0.005553532,0.042508088,0.011854614,0.006059206,0.032252308,0.006430409,0.002653274,0.0023207671,0.0021825281
813,0.40196225,0.4673967,0.0035513062,0.02139279,0.0023714395,0.00374018,0.03102961,0.0021078098,0.0605519,0.0031186072,0.0011566962,0.0008404741,0.0007802731
814,0.4463352,0.32293642,0.02803969,0.082011275,0.0042445953,0.07951216,0.0072882622,0.0072504096,0.013204259,0.0038539392,0.0020036572,0.0017627304,0.001557361
1314,0.6201371,0.2001097,0.040820107,0.06871816,0.0038010823,0.038034067,0.0047815675,0.0033996399,0.0085506495,0.0049269423,0.002029315,0.0024684847,0.0022231017
26,0.360313,0.24126631,0.09322707,0.18626189,0.005518099,0.08066957,0.004526328,0.0031217765,0.007985609,0.008672088,0.0018809848,0.0029090832,0.0036481712
29,0.3304123,0.31743783,0.07665894,0.14419273,0.0052661863,0.096382804,0.005470561,0.005708079,0.0063108183,0.004780225,0.002016574,0.0029034864,0.002459517
48,0.26058844,0.2784632,0.08155954,0.14765994,0.0067830514,0.19070947,0.0061075827,0.007720287,0.006774582,0.005205888,0.002448972,0.0034038248,0.0025751854
236,0.38599664,0.16101561,0.05813453,0.20684148,0.01550178,0.082403496,0.010163749,0.013664704,0.021870617,0.014215941,0.007598173,0.010339849,0.012253567
866,0.6951769,0.17509574,0.028638517,0.043529637,0.0034599039,0.0239766,0.005152824,0.0031173152,0.0108542945,0.0046683624,0.0020152596,0.0023460283,0.001968684
6608,0.006450192,0.009222469,1.4271133e-05,0.010967756,2.9598901e-05,0.00046213466,4.026178e-05,0.9707216,9.688803e-07,3.9516053e-06,0.0012703685,1.4532146e-05,0.0008017959
2448,0.45182285,0.27838987,0.042789068,0.10123027,0.0055820956,0.082053155,0.006598178,0.005670377,0.013022255,0.005600321,0.0021836162,0.0026367074,0.002421271
2942,0.7024045,0.17714062,0.023899423,0.04009221,0.0026001786,0.03154766,0.004269412,0.004213529,0.007160999,0.0022863755,0.0016022972,0.0015866482,0.0011962441
2944,0.3749539,0.32823277,0.0429968,0.104711115,0.004137247,0.11654685,0.0053721485,0.008315574,0.0068492508,0.002736501,0.0018209019,0.001883095,0.0014438307
3198,0.35485893,0.34196088,0.04131729,0.0822058,0.004215517,0.14384599,0.0058050593,0.013997318,0.0044479384,0.001885381,0.0022425638,0.0019726497,0.0012446684
4900,0.025448753,0.032726023,0.0008315545,0.89261,0.0027184896,0.0015696589,0.0010906416,0.0066955043,0.0008846139,0.000537263,0.0040310128,0.00074613304,0.030110328
5459,0.37727895,0.499593,0.0025610395,0.018760689,0.0018024285,0.0026515266,0.031105228,0.001650288,0.06013647,0.0024048304,0.0008791705,0.0005937524,0.0005826829
1904,0.86217684,0.06455515,0.01540013,0.03290761,0.0016657781,0.009534399,0.001965078,0.0010070425,0.0046037748,0.002637108,0.0008572547,0.0012779164,0.0014118585
5360,0.24654706,0.62218964,0.0032966512,0.0135884555,0.0018191753,0.0015231452,0.04944931,0.0012237569,0.05560614,0.0021430764,0.00097587315,0.0007206357,0.0009170589
5395,0.04809302,0.92152655,2.3268301e-05,0.00013783023,1.5415679e-05,1.4581169e-06,0.01644589,1.8378984e-06,0.013716519,2.9094816e-05,1.0685328e-06,5.6394233e-06,2.559985e-06
6007,0.18147403,0.6995299,0.0011344259,0.0057809544,0.0008582349,0.00042760203,0.05468735,0.00041399224,0.053559866,0.0013050463,0.0002259827,0.0003344634,0.0002683262
6050,0.08302196,0.8588441,0.00013967628,0.0006766539,9.8469085e-05,1.708267e-05,0.029910188,2.0686804e-05,0.027024452,0.00017148926,1.2275407e-05,4.0246807e-05,2.2493172e-05
6169,0.8242436,0.094345026,0.013234213,0.036702372,0.0024431595,0.0066263736,0.003122673,0.00069018046,0.010021629,0.004175585,0.0007349179,0.0018826806,0.0017775472
3983,0.002297264,0.0032655646,9.154683e-06,0.9859533,0.00015833063,2.4049621e-05,1.6197808e-05,0.0005987352,1.0933641e-05,1.934208e-05,0.00032847398,1.0109965e-05,0.0073086093
