Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
4704,0.025187578,0.013988798,0.008008295,0.8225021,0.0028332947,0.005620648,0.0017064457,0.01424506,0.0006737273,0.00088364066,0.0077817105,0.0014102268,0.09515854
4749,0.0071847374,0.006067644,0.002424068,0.90067565,0.0008877929,0.0008763016,0.00060149137,0.0030005642,0.00012599562,0.00014522613,0.0028423038,0.0004279015,0.074740276
7005,0.15593126,0.03793201,0.0015204443,0.12600258,0.005627746,0.002945349,0.0032229028,0.61412203,0.0057737706,0.0025871876,0.014511494,0.0026334908,0.027189808
6195,0.8037689,0.08742132,0.02618144,0.0296838,0.0038133487,0.0048936578,0.012879033,0.0006466371,0.017021384,0.009478243,0.0019073539,0.0017743658,0.0005306765
4020,0.0028692503,0.003564387,0.0011986537,0.910775,0.0004075003,0.00042965973,0.00034624312,0.0021399905,6.4672124e-05,0.00010066425,0.0015871802,0.00025332088,0.07626351
2951,0.84433085,0.073678486,0.031990033,0.031826776,0.0024741895,0.0062659425,0.0016802279,0.0004989674,0.0033193612,0.0020118214,0.00074376276,0.0008828349,0.000296686
7054,0.032669168,0.009876253,4.640489e-06,0.04620951,1.2573983e-05,4.686029e-05,1.850796e-05,0.9073646,9.956487e-05,5.2166197e-06,0.0013156488,1.023768e-05,0.002367238
7055,0.074294105,0.030838931,0.00022440174,0.10375611,0.00018804525,0.0013512749,0.00077259523,0.77177685,0.0012138323,0.000119015356,0.0058163647,0.00019304518,0.00945552
7314,0.045994986,0.016573047,2.0548086e-05,0.06262287,4.6100253e-05,0.00016766362,8.436855e-05,0.8670966,0.00032940033,2.0685166e-05,0.0026812204,3.8122045e-05,0.0043243985
7316,0.0704624,0.04067497,4.317748e-05,0.053951483,8.040663e-05,0.00048785697,0.00024492035,0.82526135,0.0008538175,3.277599e-05,0.0034557686,8.317601e-05,0.0043679755
3774,0.19473493,0.11006933,0.108371206,0.30224866,0.020306412,0.12731685,0.032754265,0.024190275,0.007590851,0.014013329,0.015988305,0.010994788,0.03142075
3835,0.0058118296,0.0058898297,0.0021399637,0.9032327,0.0007470949,0.00073773164,0.00058377394,0.0030051728,0.00011163705,0.00012684418,0.0027640653,0.00039276254,0.07445659
4018,0.0022568987,0.0022749023,0.0006156968,0.9190795,0.0001979556,0.00017200949,0.0001712956,0.0029980987,3.2373544e-05,5.2495925e-05,0.0013209599,0.00014125873,0.07068663
4512,0.003170799,0.0033047316,0.0012296082,0.9117519,0.00041202895,0.00031222473,0.00043696418,0.0031171713,7.700134e-05,8.916871e-05,0.0019847003,0.0002964012,0.07381728
457,0.70398206,0.08910145,0.010077316,0.012849763,0.0017066597,0.0012272757,0.063093685,0.0005319694,0.09674999,0.016024435,0.0020363638,0.002321365,0.00029780372
460,0.92155385,0.044211723,0.016470887,0.009839198,0.0007019969,0.0010551465,0.0012482865,0.00011484187,0.0029389234,0.0012538836,0.00022662056,0.00034022637,4.4335706e-05
6442,0.072183914,0.048555482,0.0001303626,0.16934392,0.0002514881,0.0005884244,0.000346495,0.68006146,0.0007956132,0.00010593122,0.008589286,0.00018185133,0.018865788
6695,0.111000754,0.098145105,0.003098355,0.21118972,0.005303926,0.014043715,0.020576112,0.46936253,0.013144332,0.004691913,0.01517937,0.0038282531,0.03043597
6703,0.116269074,0.14460431,0.0013126051,0.15813558,0.0027182463,0.0050761173,0.004710475,0.50218964,0.008043382,0.0012372755,0.022381233,0.0019827844,0.03133936
6704,0.09668215,0.079454355,0.00036596047,0.1040049,0.0006035475,0.0022596286,0.0015280469,0.6856437,0.0032444466,0.00029206587,0.010818786,0.00053470046,0.014567762
4759,0.0018787709,0.0012008701,0.00045164186,0.9652302,0.00010822478,0.00015487934,5.0649352e-05,0.00056454854,7.524704e-06,9.635112e-06,0.0004358416,3.627073e-05,0.02987088
3931,0.001163329,0.0014360048,0.00043118309,0.92471844,0.00012975474,9.416608e-05,0.00013989417,0.0016892947,2.1282436e-05,2.7526034e-05,0.0008706154,0.000107668115,0.06917084
4821,0.0013178627,0.0016141232,0.00041905144,0.9194155,0.00014919593,0.000110406734,0.0001440769,0.0026732658,2.8771963e-05,3.3478733e-05,0.0011446413,0.00013030034,0.07281943
5759,0.054374237,0.9159695,0.00012223955,0.0054870057,5.6875582e-05,0.0009207445,0.01293826,0.0002825274,0.009552443,9.90521e-05,9.273449e-05,4.1406314e-05,6.292338e-05
5764,0.5100901,0.27736434,0.0019850684,0.010251778,0.0006689155,0.0018126938,0.06201895,0.0010106879,0.1274754,0.0044016195,0.0016751585,0.0009900731,0.00025527997
6105,0.5360751,0.23316395,0.002630044,0.011465014,0.0009206199,0.0017145794,0.06621649,0.0010242994,0.13726549,0.006187696,0.0018908656,0.0011565752,0.00028925374
2556,0.67182815,0.15578374,0.0443247,0.06288717,0.0074017653,0.030048486,0.0038087135,0.002473157,0.007421453,0.0057828384,0.003078341,0.0036312903,0.0015302827
3605,0.37376246,0.22327119,0.022715457,0.08815692,0.0040499642,0.27732736,0.0014243221,0.0018266556,0.0029340254,0.0009441483,0.0010627927,0.0011657769,0.0013589885
1856,0.5803754,0.23680237,0.037680544,0.046467625,0.006877035,0.04305641,0.008237884,0.004490474,0.01736532,0.0070847753,0.0031419003,0.0069364263,0.0014838928
1858,0.59190357,0.22113273,0.04066376,0.054132048,0.007563828,0.040545907,0.007222131,0.0039214375,0.015159526,0.006474598,0.003347676,0.0065738396,0.0013589676
2414,0.39794952,0.26656148,0.016279418,0.069624156,0.0023160556,0.23758724,0.0015758673,0.0015533513,0.00337809,0.00063721405,0.00075058284,0.0009297592,0.0008573257
3398,0.28288063,0.17078716,0.02209542,0.10396791,0.0050511607,0.4040247,0.0009777896,0.0025043548,0.0019519343,0.0010436674,0.0012998607,0.0010623592,0.002353183
3949,0.00091373915,0.0014885123,0.00039160202,0.93376344,0.00010476847,9.803692e-05,0.000118560114,0.0010082963,1.4419378e-05,2.0831065e-05,0.00065520057,7.656713e-05,0.061345942
3846,0.010246898,0.012225713,0.004291713,0.7985317,0.0022837683,0.0018511616,0.002343986,0.013609113,0.00073400995,0.0009254762,0.008613517,0.0023259535,0.14201699
4905,0.0011123422,0.001463823,0.0004585605,0.93460536,0.000120909375,0.0001085451,0.00012526552,0.0010028195,1.5729709e-05,2.230405e-05,0.00069327076,8.527201e-05,0.06018598
729,0.5041138,0.081749134,0.04727081,0.2012069,0.009973876,0.14356501,0.0007021853,0.0020434067,0.0010665623,0.0012174087,0.0022052566,0.00092903944,0.00395674
1177,0.8369539,0.049042184,0.03502799,0.05837392,0.0029936724,0.012101597,0.0008914906,0.00042802125,0.001133311,0.0011766838,0.00080292515,0.00048471446,0.00058967416
5236,0.110489465,0.08952998,0.041424494,0.46863928,0.022768026,0.10976519,0.011586339,0.02660246,0.007845371,0.007684768,0.021711865,0.009631849,0.07232088
5684,0.03331098,0.9429911,0.00016685801,0.0069587245,5.5021173e-05,0.0012050148,0.0091779735,0.00017198623,0.005698252,8.592835e-05,5.9241465e-05,4.110925e-05,7.784757e-05
5686,0.0454329,0.92231405,0.0002692094,0.008209639,9.834692e-05,0.0020406109,0.012814213,0.00035680932,0.0079972595,0.00014401911,0.00011851536,8.3747895e-05,0.00012069323
6219,0.028637547,0.95251566,0.00012063152,0.0055325315,3.900518e-05,0.0010167415,0.0076495144,0.0001305694,0.0041759713,5.9480735e-05,4.0468087e-05,3.0057128e-05,5.192435e-05
6224,0.03381257,0.9453099,0.00013391461,0.0054734433,4.376408e-05,0.0012349967,0.0087653315,0.00017679782,0.0048422087,6.506734e-05,5.2721643e-05,3.763349e-05,5.1838746e-05
848,0.58157617,0.1813333,0.036424115,0.08850838,0.0061932513,0.090398684,0.0015474767,0.0021638814,0.0037491273,0.0022815345,0.0020728088,0.0019357612,0.0018154787
884,0.3673381,0.092967875,0.042776525,0.2909166,0.010513934,0.17787877,0.00072134676,0.0032471824,0.0010052571,0.00095134106,0.0031696623,0.0010925188,0.007420944
885,0.52186817,0.07145412,0.051538855,0.22845583,0.010548765,0.103347294,0.00071605935,0.002078824,0.0009368644,0.001172488,0.002719551,0.0008690301,0.0042941584
886,0.48262364,0.07238573,0.052753963,0.2520797,0.0098876525,0.1161035,0.0006536961,0.0023566184,0.00076461607,0.0010034253,0.0025657075,0.0009504595,0.0058712945
928,0.43784904,0.19059148,0.029347917,0.09683432,0.0062888497,0.22551954,0.0015520806,0.0022269534,0.0029589273,0.001612961,0.0016339545,0.0015398538,0.002044204
1327,0.3407201,0.106285766,0.03704732,0.24712127,0.0104131475,0.24209659,0.00089457695,0.0032710049,0.0012369347,0.0010241257,0.0028960733,0.0011168432,0.005876357
1517,0.38455376,0.09120104,0.043514006,0.24296106,0.011659642,0.20685562,0.0010425762,0.0035379997,0.0013130739,0.0012385466,0.0034528035,0.0013355922,0.007334237
1542,0.4719899,0.10899067,0.03684762,0.15031824,0.008015661,0.21219607,0.0009297769,0.002041738,0.0014219331,0.0013487419,0.0018261434,0.001063081,0.003010365
6378,0.12665355,0.2008894,0.0043099187,0.17015037,0.0069453917,0.013251618,0.014070145,0.3543236,0.018363984,0.003675099,0.03661241,0.005827494,0.044927053
6925,0.039798446,0.011647816,8.000572e-06,0.04944474,2.1287497e-05,6.384788e-05,2.6497482e-05,0.8942468,0.0001376282,7.4059194e-06,0.0016439881,1.6107917e-05,0.0029375225
6926,0.061683726,0.024403462,3.99729e-05,0.06639308,0.0001067073,0.00023909648,0.00011944257,0.83689773,0.00055182853,3.671846e-05,0.0038022324,7.8032695e-05,0.005647987
1987,0.84875804,0.07139526,0.031102942,0.029645914,0.0023551132,0.007705463,0.0014729615,0.0005740073,0.003271529,0.0017528257,0.00074249797,0.00091471866,0.00030873675
5001,0.00142457,0.00091716007,0.0003606958,0.95586,9.095235e-05,7.6531614e-05,6.2078725e-05,0.0011256434,9.247269e-06,1.3961542e-05,0.0005123678,5.2402345e-05,0.039494496
6120,0.008654695,0.9866622,1.4884478e-05,0.0022545177,4.1264548e-06,0.00023848351,0.0015497127,2.8751407e-05,0.00056835084,4.348291e-06,4.897708e-06,3.0244148e-06,1.1960088e-05
7079,0.09082679,0.06599399,0.002752684,0.2188278,0.0042246073,0.010719017,0.013092189,0.5310959,0.009034374,0.0040054712,0.014416184,0.0036460904,0.031364903
7114,0.045642566,0.1262373,0.011170652,0.48955426,0.009673454,0.010039046,0.009638202,0.059264716,0.0045759277,0.006567217,0.044065498,0.008560257,0.17501098
1808,0.6622433,0.19695203,0.037942268,0.043156024,0.0056758276,0.031112444,0.0024181467,0.0025702342,0.007471245,0.0038511439,0.0021863342,0.0036071574,0.00081389694
1985,0.7590634,0.16147567,0.028483484,0.01877806,0.0025217424,0.00911371,0.0025113674,0.0011606285,0.007962259,0.0046248604,0.0010887553,0.0029165843,0.00029943627
2953,0.55938894,0.30154264,0.023621771,0.033118423,0.0027293887,0.051672712,0.004445911,0.0028642877,0.011823925,0.0033047812,0.0013082835,0.0033668287,0.00081214285
2954,0.55733585,0.23314537,0.032750957,0.06101846,0.0055420767,0.089394994,0.0026548891,0.0024594362,0.0060597877,0.0032650086,0.0019350689,0.0028399967,0.001598055
3998,0.03896971,0.038983744,0.021989286,0.6598667,0.011388068,0.023155922,0.00859112,0.021770442,0.0037513606,0.0056291595,0.019183276,0.0068969615,0.13982439
6996,0.04425683,0.080518365,0.012556186,0.62139946,0.007962686,0.010469982,0.005483548,0.03374638,0.0024965557,0.0025660216,0.027819024,0.0056701954,0.14505473
3720,0.010642228,0.0051952098,0.0029678445,0.93252176,0.00077918544,0.0014871293,0.00030389204,0.0016158972,6.540234e-05,8.950731e-05,0.0017504588,0.000216951,0.042364605
1960,0.42512748,0.35170725,0.023101175,0.061328515,0.0058735064,0.053432792,0.018467134,0.008427465,0.02578964,0.008404378,0.00654231,0.0079974625,0.0038009507
628,0.57574874,0.06772766,0.053493805,0.21701288,0.008567342,0.06569684,0.00080877065,0.0015810422,0.0007122895,0.0011696813,0.0025119123,0.0008551288,0.004113976
3855,0.0003862035,0.0021743767,6.824122e-05,0.9362027,3.206686e-05,2.8995555e-05,4.729426e-05,0.0009987502,4.9983632e-06,7.4999807e-06,0.000646958,2.2716034e-05,0.059379257
4374,0.0012846121,0.0017602254,0.00038155052,0.9146015,0.00015760552,0.0001165458,0.0001500134,0.0029784935,3.2943866e-05,3.755651e-05,0.001177854,0.00013792471,0.07718316
4959,0.00041442507,0.0023140607,7.378746e-05,0.936141,3.2722714e-05,3.061614e-05,4.6212474e-05,0.001074589,5.1746874e-06,7.90261e-06,0.00065413176,2.5013309e-05,0.059180435
4961,0.0006387642,0.002497681,0.00015887877,0.9253291,6.813592e-05,6.423748e-05,8.4622974e-05,0.0014858972,1.2175211e-05,1.6192964e-05,0.00087141,5.830329e-05,0.068714574
2743,0.8490229,0.10472576,0.019289494,0.010478508,0.0011351167,0.002204503,0.001954944,0.0003656444,0.0060896208,0.0030203813,0.0005227616,0.0011098385,8.05203e-05
4161,0.0028846613,0.0026513408,0.0009340836,0.9398124,0.00026103674,0.00035160827,0.00017334361,0.0012218446,2.7654023e-05,4.8673315e-05,0.0009602238,0.00012049937,0.05055264
4165,0.003054139,0.0023875972,0.00089250464,0.94468033,0.00024202596,0.00034595304,0.00014445328,0.0012370986,2.4498866e-05,4.2649972e-05,0.0009034377,0.00010742345,0.0459379
4544,0.018601527,0.0053341524,0.003630473,0.93112373,0.0010684071,0.003388183,0.00024243168,0.0016569933,8.2728766e-05,0.000117332514,0.0017453921,0.00019667437,0.032811888
4718,0.0034952795,0.0033680967,0.0012478784,0.92952067,0.00036731697,0.00047688975,0.000259517,0.001594828,4.3002583e-05,6.9421265e-05,0.0012798053,0.00017328752,0.05810412
4719,0.0037388986,0.003140696,0.001207599,0.9322802,0.00034333972,0.0004658751,0.00022371298,0.0015637709,3.816302e-05,6.4521504e-05,0.0012319331,0.00015794851,0.055543363
4720,0.0040676123,0.0039150496,0.0015474177,0.9232185,0.000469734,0.00061461376,0.00032997623,0.0017830214,5.802415e-05,8.9526686e-05,0.0015138282,0.00021936896,0.062173314
4915,0.0022823997,0.0027257488,0.0009006056,0.91845846,0.00026065044,0.00025989054,0.00027242504,0.002143077,4.0479597e-05,7.411846e-05,0.0012860051,0.00019031871,0.071105875
4917,0.0023542289,0.002468165,0.0008076867,0.9344596,0.00022734841,0.0002739535,0.00018045539,0.0014748479,2.7704085e-05,5.0555635e-05,0.0009837225,0.00012961714,0.056562167
5159,0.0055861594,0.0037302945,0.0016956949,0.9407134,0.0004551027,0.0007275176,0.00023030207,0.0013357049,4.05538e-05,6.1691266e-05,0.0012587828,0.00015128583,0.044013742
1307,0.30678836,0.21928379,0.012476565,0.10052098,0.0030179103,0.34643048,0.0018078857,0.002267323,0.00275364,0.0007645719,0.0010968505,0.000890341,0.001901332
6148,0.13278545,0.7740967,0.00097507116,0.015301875,0.00045086828,0.0037942217,0.0340917,0.00159708,0.034345817,0.00085658743,0.0008553683,0.00043743892,0.00041161722
7102,0.4712949,0.21760736,0.024322893,0.081941515,0.012306728,0.051655408,0.03250721,0.01719642,0.048072323,0.016077142,0.0098535,0.010068901,0.0070957113
7118,0.09849931,0.054220855,0.00095655164,0.04842258,0.0011390497,0.0022899352,0.0009519024,0.76495874,0.004529639,0.00025355257,0.012183256,0.00075880374,0.0108358795
7204,0.070873775,0.060199887,9.074433e-05,0.12981506,0.00015723449,0.00058271963,0.00036242284,0.7188627,0.00081764837,6.5224755e-05,0.006381558,0.00013858371,0.011652513
7205,0.081430316,0.0706495,0.00015602614,0.09919995,0.00026552632,0.0010499187,0.00068758405,0.726445,0.001801158,0.00011490381,0.007849532,0.00024736876,0.010103322
7325,0.03262763,0.011126856,3.588652e-05,0.06595857,6.6534056e-05,0.000290245,0.00016344033,0.8832696,0.00033518462,4.6422556e-05,0.0019338416,5.0947703e-05,0.0040948614
5452,0.0054124403,0.991352,9.221315e-06,0.0015862209,2.0533712e-06,0.00014454366,0.0011517557,9.185513e-06,0.00032248272,2.2944403e-06,1.5754981e-06,1.4320752e-06,4.884781e-06
5750,0.008026795,0.9861691,1.9786437e-05,0.0031262252,4.2333104e-06,0.00031612287,0.0016677158,1.6745662e-05,0.00063030375,5.164699e-06,3.0461438e-06,2.8302265e-06,1.2078669e-05
2067,0.30987734,0.18296015,0.012682027,0.06997377,0.0019043316,0.41791132,0.0004994438,0.0011455824,0.0011419264,0.00036588768,0.0003932208,0.00040989416,0.0007351073
2262,0.347197,0.21278346,0.020508835,0.0727235,0.003486013,0.3333133,0.0014570459,0.0019086937,0.002897808,0.00084226043,0.0007539043,0.001075194,0.0010530269
1691,0.42301682,0.3313986,0.023718176,0.06141438,0.0043572774,0.115842804,0.00782803,0.004211576,0.01482625,0.004252071,0.0025348396,0.004440379,0.0021587545
2079,0.5406243,0.25422892,0.031986922,0.046528507,0.006932128,0.024655705,0.02016588,0.0052127023,0.039325107,0.012240433,0.005526583,0.010491611,0.002081172
448,0.0063513857,0.004694763,0.0021427844,0.89641696,0.000706587,0.00067514257,0.0005682192,0.005322898,0.00012427226,0.00015316227,0.0029447442,0.0004182254,0.07948084
6452,0.05571571,0.14267825,0.011945982,0.43838805,0.011331361,0.011749661,0.0124078365,0.08376575,0.0065080095,0.007409896,0.04876066,0.009641245,0.15969762
6453,0.04658425,0.15245673,0.009402553,0.46395987,0.009294984,0.008692485,0.010028728,0.061781045,0.004082797,0.005210106,0.042996228,0.0066521587,0.17885819
6454,0.04286508,0.107418284,0.0075718546,0.5201552,0.008128955,0.007660336,0.008097322,0.06671577,0.003783512,0.0051999604,0.040661477,0.0059400294,0.17580226
6850,0.06549654,0.10011267,0.0050002974,0.45820194,0.006290936,0.0061813807,0.005796833,0.1703893,0.0045010573,0.0037364012,0.04091617,0.004595072,0.12878129
4259,0.014906717,0.03828875,0.005898678,0.72969425,0.0031887284,0.0033069286,0.0054138643,0.02427014,0.0013216957,0.0015671968,0.018170238,0.0026530805,0.15131979
4260,0.019523563,0.050176762,0.0068038437,0.68696415,0.0039346847,0.0042240573,0.0065223267,0.029934965,0.0017356368,0.002155608,0.023437312,0.003499399,0.16108765
4261,0.0098625,0.02378098,0.004636439,0.77455646,0.0023583928,0.0023548729,0.0039961943,0.017449442,0.00091784185,0.0010055829,0.012542484,0.002025724,0.14451325
2287,0.05312095,0.07415724,0.030076116,0.49038443,0.023780202,0.033938088,0.020457383,0.046358682,0.012050673,0.012032743,0.0407754,0.015627366,0.14724076
2289,0.2196807,0.09914816,0.040896222,0.40028134,0.013916775,0.18633835,0.0018691708,0.00638067,0.0022541063,0.0021213244,0.0056496672,0.0024692344,0.018994281
3291,0.05751998,0.07495259,0.030576447,0.50759953,0.02486977,0.0423947,0.018242959,0.041798003,0.011646265,0.011408857,0.033756644,0.014459541,0.13077474
2483,0.8764555,0.07452512,0.022137705,0.014417317,0.0012863321,0.0023055219,0.0015540848,0.00028208594,0.0038769774,0.0018514411,0.00046585122,0.00074992253,9.221118e-05
2484,0.8833387,0.0623235,0.02290427,0.018346384,0.0016946138,0.0030786996,0.0015285842,0.00030390028,0.0032885543,0.0018712359,0.0005515577,0.0006472549,0.00012275465
3792,0.00036160054,0.0006732546,0.00013950675,0.947503,3.4906392e-05,2.6855043e-05,4.276671e-05,0.00067698007,4.786723e-06,5.310559e-06,0.0003363812,3.1500516e-05,0.050163113
3990,0.0009882638,0.0016870099,0.00022731426,0.9243474,9.70686e-05,8.4311585e-05,9.9886034e-05,0.0028314677,1.9336938e-05,2.1543492e-05,0.0010457218,9.3160794e-05,0.06845756
5184,0.001381444,0.002634361,0.000630702,0.90519357,0.0002257828,0.00018312005,0.00026789954,0.002273314,4.5441335e-05,4.8772028e-05,0.001406037,0.00020454485,0.08550499
4868,0.00038964252,0.0002790474,3.003384e-05,0.955572,1.270975e-05,1.0449629e-05,9.066556e-06,0.00277753,2.321558e-06,3.3799934e-06,0.00035036332,1.2723185e-05,0.04055082
4980,0.00071108923,0.0010176995,0.0002722731,0.93448246,7.808025e-05,5.258365e-05,8.787177e-05,0.0011973472,1.2081571e-05,1.4287495e-05,0.0006028272,6.701319e-05,0.061404504
5150,0.0015183045,0.0019529391,0.0005961904,0.9286502,0.00017545238,0.00017660315,0.00016353824,0.0013308792,2.4617057e-05,4.1770356e-05,0.0008746313,0.000114978204,0.06438015
2725,0.6982758,0.19471356,0.03551566,0.026289895,0.0038149934,0.014138677,0.0029902498,0.0021207014,0.009999785,0.0056788386,0.0017588127,0.0042141965,0.00048884115
2726,0.7049564,0.19514816,0.03421184,0.023415236,0.0035247516,0.013416553,0.0027286666,0.0019329201,0.009253224,0.005534206,0.0014532382,0.0040245103,0.0004003169
2110,0.47886965,0.10843597,0.043618504,0.14281403,0.010648146,0.20037487,0.0013323261,0.0026683162,0.001985981,0.002021263,0.002413985,0.0014322276,0.0033847382
3118,0.5947253,0.14006434,0.03991175,0.10297088,0.0071402304,0.10253647,0.0013371147,0.0019177224,0.0023752248,0.0019262409,0.0018273501,0.0014705184,0.0017968365
3119,0.5965006,0.15498248,0.043547403,0.097779565,0.0074900957,0.07900615,0.0033839666,0.0021829193,0.004051081,0.003372764,0.0028108584,0.0024487243,0.0024434547
5933,0.049733907,0.91842395,0.00023865797,0.007993833,8.305898e-05,0.0016164349,0.011908265,0.00032344097,0.009230059,0.00013885953,0.00012345132,7.162529e-05,0.000114535535
5935,0.29926014,0.5322062,0.001656422,0.012745255,0.0005756991,0.0030054634,0.05056647,0.0013107517,0.093542285,0.0025063572,0.0015074923,0.00076230505,0.0003551104
2969,0.7903701,0.17305015,0.0143946875,0.0074947667,0.00082838524,0.0030234393,0.0011338856,0.00039401607,0.004937321,0.002619359,0.00041732143,0.0012638754,7.269594e-05
6270,0.08169075,0.85999924,0.0004859721,0.011263765,0.00021493323,0.0025675406,0.02237912,0.00077581423,0.019500647,0.00037204276,0.00033228053,0.00017991409,0.00023792803
6557,0.04623654,0.0952459,0.015979158,0.48209015,0.014560361,0.013971755,0.014760937,0.057157207,0.0075217024,0.009052642,0.049194913,0.0125107905,0.181718
4011,0.02822457,0.025262577,0.011787216,0.7167838,0.0065466757,0.005492914,0.0059169526,0.021993503,0.0022272093,0.0024180803,0.018248692,0.004619807,0.15047805
3224,0.8033524,0.08361128,0.038687244,0.04784444,0.0038344094,0.012920467,0.001482469,0.00081093167,0.0026973693,0.0019894429,0.0011192777,0.0011114031,0.0005389
1826,0.61697817,0.25850415,0.029744925,0.026408594,0.003364264,0.016638562,0.00831108,0.0026903017,0.019994687,0.00820133,0.0020698218,0.006370025,0.0007241476
2061,0.7609766,0.12690456,0.029931536,0.023855168,0.004320257,0.0059720054,0.01041259,0.0012578535,0.019760339,0.010031307,0.0023824077,0.0035945883,0.00060082186
2244,0.49159083,0.320076,0.009399893,0.045851696,0.0037783543,0.028688248,0.032849044,0.007712778,0.03835993,0.009116698,0.005614081,0.0042200866,0.0027424237
4811,0.012579954,0.010943375,0.0056320825,0.85550904,0.0020974153,0.0032723586,0.0014188399,0.0059089046,0.00039216588,0.0006871363,0.004891336,0.0010688964,0.09559845
6587,0.09914522,0.11642853,0.0018382883,0.2890788,0.0027238992,0.004999463,0.003819741,0.38541043,0.004926965,0.0016357402,0.028144287,0.0022050098,0.05964372
7333,0.108061075,0.1000385,0.0019541522,0.2364563,0.0025419071,0.004966189,0.0032578115,0.45535013,0.0055762175,0.0014212293,0.02835938,0.0020720686,0.049944986
501,0.8941117,0.037566014,0.024375807,0.034211993,0.00143345,0.0055252877,0.00049449725,0.00016465067,0.00069180445,0.00070756336,0.00032589262,0.00021224562,0.00017933534
6697,0.094868034,0.058372602,0.0002387924,0.06756227,0.000423393,0.0018146994,0.0010764345,0.75505567,0.0030362676,0.00021271563,0.008123563,0.0003872256,0.008828402
6842,0.048254717,0.02466695,0.00021586387,0.23544751,0.0003810798,0.00037454432,0.0003294739,0.655132,0.0004554705,0.00020087599,0.0083614625,0.00031451156,0.025865626
5218,0.0034315756,0.0038266922,0.0011899737,0.8967554,0.00041034154,0.00045184995,0.0003633809,0.0040756003,7.851445e-05,0.0001353463,0.002035533,0.00029370651,0.086951986
5219,0.003948481,0.004781029,0.0015939828,0.88884234,0.000545466,0.0005916557,0.0005132784,0.0040314514,0.00010573458,0.00018536512,0.0023943128,0.0003721474,0.09209469
1949,0.09789715,0.83417445,0.0009814445,0.01431184,0.00032780095,0.005395544,0.023971712,0.0014737231,0.019677004,0.00044809186,0.00060053385,0.00043373424,0.00030694393
3084,0.17240626,0.63152933,0.005560429,0.046783935,0.0023249157,0.03649614,0.03966426,0.0077141034,0.04599889,0.003214735,0.0031088442,0.0026785955,0.0025196108
3368,0.63124883,0.232362,0.036156233,0.03707633,0.0050073075,0.028119773,0.0038209036,0.0025503922,0.010833697,0.0049945335,0.0022745996,0.0045904815,0.0009648875
5681,0.2163651,0.14792638,0.012147481,0.36284226,0.009081661,0.0979037,0.0057233204,0.08698386,0.0079772575,0.0029156308,0.014912497,0.0030867078,0.032134276
5976,0.26098058,0.57170343,0.0027085277,0.022893554,0.0011631696,0.011234227,0.050291147,0.0045269374,0.06724445,0.0025063972,0.0022680766,0.0015215931,0.00095786183
3861,0.0014102887,0.0012728476,0.00042073414,0.951956,0.00011245473,0.00013230088,7.245504e-05,0.0007591888,1.0931684e-05,1.6727452e-05,0.0005290843,5.2843614e-05,0.04325421
3862,0.0013055928,0.0011893327,0.0003699801,0.95621073,9.53368e-05,0.00011578393,6.0312115e-05,0.00068090216,8.591972e-06,1.3591803e-05,0.00047227426,4.4653967e-05,0.03943283
4302,0.0011065651,0.001515021,0.00043875154,0.9278331,0.0001240716,0.000107758875,0.00013358636,0.0012985766,1.8150007e-05,2.9329369e-05,0.00075071864,9.6140175e-05,0.06654833
4303,0.0015249219,0.0015139262,0.00049609377,0.94305885,0.00013173587,0.00014226841,0.00010155208,0.0009909342,1.4372886e-05,2.1505572e-05,0.0006638896,7.1951436e-05,0.051268112
4366,0.0015752192,0.0016227154,0.00050507754,0.93883955,0.0001328688,0.00013475782,0.00010916455,0.0014054822,1.5538722e-05,2.5259054e-05,0.0007606604,7.807084e-05,0.054795705
4367,0.0016522257,0.0016605952,0.00051276124,0.9273467,0.00014404897,0.00013156676,0.00012975137,0.002051638,2.1140657e-05,3.584612e-05,0.00092195097,0.000101095255,0.06529069
4369,0.0015181899,0.001777415,0.00053858274,0.94076836,0.00014406504,0.0001536468,0.00012274213,0.0010765641,1.634211e-05,2.51611e-05,0.000724014,8.1620936e-05,0.053053275
4370,0.0015678236,0.001526229,0.0004922218,0.9436042,0.00012901437,0.0001404639,9.838881e-05,0.0011094741,1.3949115e-05,2.1950214e-05,0.00067978865,7.00963e-05,0.050546423
4609,0.0016169705,0.0015066386,0.00046954877,0.93634903,0.00014053418,0.00013829202,0.000105417006,0.0015271488,1.8499917e-05,3.10729e-05,0.00079134695,8.2225655e-05,0.05722337
4662,0.002017639,0.0018014016,0.0006215625,0.9382488,0.00017466338,0.00020061297,0.0001250213,0.0013297907,2.107575e-05,3.6137768e-05,0.0008366057,9.4940064e-05,0.05449177
3570,0.775483,0.105276115,0.039838307,0.04734137,0.0041885064,0.016374873,0.0014453889,0.0011192462,0.0028487027,0.0024732687,0.0013857466,0.001567802,0.00065773464
4572,0.016605949,0.010304334,0.004735168,0.8793162,0.0017260647,0.003072403,0.0008483434,0.00597165,0.00024290456,0.00040054548,0.0042075445,0.00070381083,0.071865015
4574,0.016984556,0.008280826,0.004337185,0.8880591,0.0015780414,0.0024701343,0.0006546556,0.004802702,0.00020540338,0.0002955355,0.0037008969,0.0005550369,0.06807591
